market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-john-thune-be-the-next-seante-majority-leader,0xe04b8f24e3ccd4509368b60c756ec1ee7eac1a79,1997.9980020000005,0.0,1997.9980020000005,1998
will-john-thune-be-the-next-seante-majority-leader,0xe126e5433dab7c2aed8c1b670df9fef90ae96d5a,4.709925,0.0,4.709925,1
will-john-thune-be-the-next-seante-majority-leader,0xe1adbd00fdbbe938c44a2a6f5b0554ffccf6c8a2,0.0,0.26,-0.26,1
will-john-thune-be-the-next-seante-majority-leader,0xe229cb62fd96c21b23b0d724f2c18fcff49d3ca1,64335.48411599999,0.0,64335.48411599999,3996
will-john-thune-be-the-next-seante-majority-leader,0xe2ccb3c04b652fd2293cda0f42fcd6d6e3df72e1,1.5999830000000002,0.0,1.5999830000000002,1
will-john-thune-be-the-next-seante-majority-leader,0xe2f1d7975c11a9fd51299710fd1e68850992ba4d,74565.356004,73951.01496,614.3410440000007,3996
will-john-thune-be-the-next-seante-majority-leader,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0.0,490.64723000000004,-490.64723000000004,19
will-john-thune-be-the-next-seante-majority-leader,0xe38d0c27ebce943b93eec9939cfbf20a654dcdd9,13.999986000000002,13.94204,0.05794600000000116,2
will-john-thune-be-the-next-seante-majority-leader,0xe39122d93c28143cd8104079ed1b7f8af60e760c,43516.43600399999,43203.91284,312.5231639999911,3996
will-john-thune-be-the-next-seante-majority-leader,0xe41c33dd4fb594222afd1e7deef28b37d7f15e79,0.0,0.24,-0.24,1
will-john-thune-be-the-next-seante-majority-leader,0xe43408d3f14f32dbb9bfa5d75c216a4ad19fcb3e,0.0,115696.88729999997,-115696.88729999997,1998
will-john-thune-be-the-next-seante-majority-leader,0xe4ad3978f3ebbbd5b68fa8837b84033d92a69a7f,111.979998,111.44585,0.5341480000000018,2
will-john-thune-be-the-next-seante-majority-leader,0xe4ce5c5bbe25a659645f67c06e35b047a61bf3d2,49949.98201800001,0.0,49949.98201800001,1998
will-john-thune-be-the-next-seante-majority-leader,0xe513a779700ffba1e30f6753a74dd890b7811e55,640.9059479999999,0.0,640.9059479999999,1999
will-john-thune-be-the-next-seante-majority-leader,0xe58fe7e307cbdf7b533f0c60c14638a3facc32ac,0.0,0.07,-0.07,1
will-john-thune-be-the-next-seante-majority-leader,0xe5a54522b1ffaa9484c731e2f269f97f8ca94d60,0.0,639.3599999999999,-639.3599999999999,1998
will-john-thune-be-the-next-seante-majority-leader,0xe5e194f275e2695fc523e8cdd43050bb14689897,1997.9980019999934,0.0,1997.9980019999934,1998
will-john-thune-be-the-next-seante-majority-leader,0xe618ad17bca59c2da4c1e18c938e70f422e7a18c,0.9999509999999999,0.0,0.9999509999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xe694f4ff2b94458728f07067419f59ef00fe93cf,55.439958,55.1393,0.30065799999999854,2
will-john-thune-be-the-next-seante-majority-leader,0xe6db366d7c7ee87947bf58e51dd51c17ddfb7d3a,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xe79115680c6d09c086395e3a47d14185449f82a1,19979.996004000008,0.0,19979.996004000008,1998
will-john-thune-be-the-next-seante-majority-leader,0xe7d896f7a0ad843ff6bdf1b8694f62619e70555e,99.99999000000001,0.0,99.99999000000001,1
will-john-thune-be-the-next-seante-majority-leader,0xe81ba2065313355673e294afe7172b6ef0bba849,17.779972,17.70045,0.07952200000000076,2
will-john-thune-be-the-next-seante-majority-leader,0xe81fb0461216af6812743ec2ce7365823150369e,1.599825,0.0,1.599825,1
will-john-thune-be-the-next-seante-majority-leader,0xe8212c2db30de93fa6fe01ee6a69c4379e83450f,3656.3360040000002,1.83024,3654.5057640000005,1999
will-john-thune-be-the-next-seante-majority-leader,0xe86dd15e336e128d26a07ee486f4c647e4e22b2b,1.199964,0.0,1.199964,1
will-john-thune-be-the-next-seante-majority-leader,0xe892cdb8ee55d5a8d5cc00ccd8cf986d4de5b4df,47.61994,47.32344,0.29650000000000176,2
will-john-thune-be-the-next-seante-majority-leader,0xe8f0369dcddf8025fa42b815bb6d1232c4e6b6c1,0.0,0.035,-0.035,1
will-john-thune-be-the-next-seante-majority-leader,0xe9be01f83f9655a4c680bdcac15df25187d01abc,44.999998000000005,0.0,44.999998000000005,1
will-john-thune-be-the-next-seante-majority-leader,0xe9d08c386579cec56f7e899dd531b5ec4bf1fec1,7.88,7.896,-0.016000000000000014,2
will-john-thune-be-the-next-seante-majority-leader,0xea381db6f1b51492580e62c16148ec5102d14610,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xead65a9ae4fc23714c0a25de1c6b2527054561e1,1997.8881119999996,0.99384,1996.8942719999995,1999
will-john-thune-be-the-next-seante-majority-leader,0xeb1ff2d72e4c6a785cd481f7961b13855b69991e,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xeba3ae20e71a904c952fe7c971ef677125df4d5d,1998.9960029999997,0.99586,1998.0001429999998,2000
will-john-thune-be-the-next-seante-majority-leader,0xebbb6eea260c91440454f061fdb566c76c55817d,2.6799980000000003,0.0,2.6799980000000003,1
will-john-thune-be-the-next-seante-majority-leader,0xec3d1b38d29a7405b57dc2538a49b2d12bbdf2e1,0.0,14.76,-14.76,1
will-john-thune-be-the-next-seante-majority-leader,0xecabae40e06cb4f782e74e5bc212ce5809314584,5.28996,5.26888,0.021079999999999544,2
will-john-thune-be-the-next-seante-majority-leader,0xeccef630ea680aa68794cc4a527d8608ce54c400,30.999998,30.80722,0.19277800000000056,2
will-john-thune-be-the-next-seante-majority-leader,0xed13d85a6c8c8f9ed0ed7463e58bfb61230ec237,5.099944000000001,5.08728,0.012664000000000897,2
will-john-thune-be-the-next-seante-majority-leader,0xed5826a8f2ca70c59214d96b5efaccce765d2bcd,1.9999480000000005,0.0,1.9999480000000005,1
will-john-thune-be-the-next-seante-majority-leader,0xed614df309c9d60f3f9ee082edf3c4eea4b0a4c2,19840.136004,19834.265880000003,5.870123999997304,3996
will-john-thune-be-the-next-seante-majority-leader,0xed7fc73a7f0fcecdcc83c5c7561503971aab5e45,0.9999720000000001,0.99283,0.007142000000000093,2
will-john-thune-be-the-next-seante-majority-leader,0xedd67cde0a43c168c47985bb241ca480ec4150b5,0.0,0.33422,-0.33422,1
will-john-thune-be-the-next-seante-majority-leader,0xedf7f729bba82d893c075f715804d20fd2860382,6.049988,6.02579,0.024198000000000164,2
will-john-thune-be-the-next-seante-majority-leader,0xedfbf63dee9dcfbf3dfdf8748eb65f026e9fafee,4.999985000000001,0.0,4.999985000000001,1
will-john-thune-be-the-next-seante-majority-leader,0xee0ef91dc5e110b029267fce682c5c005891bc3b,0.999999,0.0,0.999999,1
will-john-thune-be-the-next-seante-majority-leader,0xee354a3bfcd4afca3569f46811c0f9c4b0250eb9,0.9999680000000001,0.99485,0.005118000000000067,2
will-john-thune-be-the-next-seante-majority-leader,0xeeee0b842669eb30f2a38c20f8c6250b0263df74,1.579905,1.56894,0.010964999999999892,2
will-john-thune-be-the-next-seante-majority-leader,0xef56c97f7e9ed40645e03c0a1b41ce4b1830ec07,5.869998,5.84304,0.026957999999999593,2
will-john-thune-be-the-next-seante-majority-leader,0xef5a767d8ff2d077e3794a08ca54161122e1d720,18.229967,18.19041,0.03955699999999851,2
will-john-thune-be-the-next-seante-majority-leader,0xef8452d0ee0938f9dfd4fa8ec690bb65bdeb16fc,37382.48209799999,0.0,37382.48209799999,1998
will-john-thune-be-the-next-seante-majority-leader,0xef8b0011df1db263cafb954ac97a0aa8537a76d3,0.9999680000000001,0.0,0.9999680000000001,1
will-john-thune-be-the-next-seante-majority-leader,0xefa0f856e422d8ba563be27945371e0dcfb0ba8a,9.449998,9.40459,0.045408000000000115,2
will-john-thune-be-the-next-seante-majority-leader,0xefaec35e58f61cd973ce58204d7885d729014cd6,20139.836004,20189.350440000002,-49.5144360000013,3996
will-john-thune-be-the-next-seante-majority-leader,0xefdd9e3f1c333537035c0b67a132d2446fd234d2,15.999968,0.0,15.999968,1
will-john-thune-be-the-next-seante-majority-leader,0xf023b6db82516509058ad96515d4fc3c2ecd54cc,41.739935,41.4382,0.30173500000000075,2
will-john-thune-be-the-next-seante-majority-leader,0xf040d2c6c8b8e98d170e05b3821bbb05ea55586c,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0.0,153013.52821000002,-153013.52821000002,30006
will-john-thune-be-the-next-seante-majority-leader,0xf0b654575529099e802f4d50f30798379de27ec8,10914.08004,10.474789999999999,10903.60525,2001
will-john-thune-be-the-next-seante-majority-leader,0xf0bded561593bf412c52daac9976d2f9cdee36be,4155.816024000002,0.0,4155.816024000002,1998
will-john-thune-be-the-next-seante-majority-leader,0xf11305e8a695dc0c6a72a5372b8feba2ab5eed98,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xf12e40186c7de6e2631b273e6396d19f18e33e66,217.99998,216.94206999999997,1.057910000000021,2
will-john-thune-be-the-next-seante-majority-leader,0xf1e632b77fa72630d43cea9b0cdbfc0dd778121a,10129.842018,5.0479199999999995,10124.794097999998,1999
will-john-thune-be-the-next-seante-majority-leader,0xf226a53dcca7c5019830f4b1acbe1c14ac736308,0.0,65012.822100000005,-65012.822100000005,1998
will-john-thune-be-the-next-seante-majority-leader,0xf22db4363046dcc7e0968d281809d3b44637ce8a,0.0,289.71000000000004,-289.71000000000004,1998
will-john-thune-be-the-next-seante-majority-leader,0xf287c3919c63b40cc9bb14c42b01231c384b15d5,0.0,0.035,-0.035,1
will-john-thune-be-the-next-seante-majority-leader,0xf2cb7579732d3bf1523c21bad46455cee088a965,0.9999380000000001,0.0,0.9999380000000001,1
will-john-thune-be-the-next-seante-majority-leader,0xf2dd3dc3ad2668799c17c5674f7e4d8ec621823e,1.9999959999999997,1.98768,0.012315999999999772,3
will-john-thune-be-the-next-seante-majority-leader,0xf3179b693edd29123e0b89d5cbe57a8c6bd5874a,71.859861,71.53402,0.32584099999999694,4
will-john-thune-be-the-next-seante-majority-leader,0xf36ce26b04bb87dbbe0b2220976581463d07ebbf,269.73,383.6160000000001,-113.88600000000008,3996
will-john-thune-be-the-next-seante-majority-leader,0xf4246fe8c3b079c545025291aff044edc119763b,41.039998000000004,40.86846,0.1715380000000053,2
will-john-thune-be-the-next-seante-majority-leader,0xf487c97efb6dfdc16b6942f869082545c40d3011,0.0,1997.200800000001,-1997.200800000001,1998
will-john-thune-be-the-next-seante-majority-leader,0xf4a7d2e0f9d1cbdfba0580a6d00035c4989e9687,14.999908,0.0,14.999908,1
will-john-thune-be-the-next-seante-majority-leader,0xf57dc96c1371f65e2f66ab7e37995a6ed5c09bf5,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xf59c7b80f06a656e76d113d9f0f67e5ea480115b,1.978,0.0,1.978,1
will-john-thune-be-the-next-seante-majority-leader,0xf5bbea2829245d0f837afc713251a46ebaa743bd,1.109776,1.1044500000000002,0.005325999999999942,2
will-john-thune-be-the-next-seante-majority-leader,0xf602354978752463393b5c411db53c17ba1892ef,13446.536003999998,6.72072,13439.815283999998,1999
will-john-thune-be-the-next-seante-majority-leader,0xf657a927313356d1b4b29544343a15eeb1f26bb7,1997.8881119999996,0.0,1997.8881119999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xf66084b08d9d032f3aea89adc902a381dd05ed1f,1.0698860000000001,1.06037,0.00951600000000008,2
will-john-thune-be-the-next-seante-majority-leader,0xf67daf8287bc5c36e5af4b216c7966b4e0841d36,0.0,19.68,-19.68,1
will-john-thune-be-the-next-seante-majority-leader,0xf6f40968b08b5a2d514624a5569b084d24651862,31228.700039999996,0.0,31228.700039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xf71b744c44935e8516922d736dc0e5f7287a107c,13985.996004000002,13928.557499999999,57.43850400000338,3996
will-john-thune-be-the-next-seante-majority-leader,0xf724a32523f10c9304b9a43b930485f39e1a0fa4,0.0,8.006319999999999,-8.006319999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xf7375ff92b524e9b7bf27a21f7e825d9c8f75feb,0.9999440000000002,0.0,0.9999440000000002,1
will-john-thune-be-the-next-seante-majority-leader,0xf7529f9f50d787acd4ec638886fb0221532febaa,4755.230009999999,0.0,4755.230009999999,1998
will-john-thune-be-the-next-seante-majority-leader,0xf791e4f7cc5185f7c37e68684bcbf2548d99489e,7.904,8.892,-0.9879999999999995,2
will-john-thune-be-the-next-seante-majority-leader,0xf7975413697c3b35909612cfdb8d76f76ce2a696,1997.9640359999994,0.0,1997.9640359999994,1998
will-john-thune-be-the-next-seante-majority-leader,0xf7b15907253ff877af04481c36f8abab7b00f9c6,15728.256,15728.256,0.0,3996
will-john-thune-be-the-next-seante-majority-leader,0xf805ae10fc9b116136ced5d2eb2a7598bc7f5dc8,117762.082038,58.933220000000006,117703.14881799999,1999
will-john-thune-be-the-next-seante-majority-leader,0xf9903036fcb49492558ba316e750b73440d93e64,8.169858000000001,8.152619999999999,0.01723800000000253,3
will-john-thune-be-the-next-seante-majority-leader,0xf9bd726bb29e325b4b5acea94bb91a73e2a233c9,0.0,0.1,-0.1,1
will-john-thune-be-the-next-seante-majority-leader,0xf9ce48189b1d2e936651b84764aa1a121d0f60d4,0.9999680000000001,0.99384,0.006128000000000133,2
will-john-thune-be-the-next-seante-majority-leader,0xf9d5d46e34b5157dc01b5adbdc408b925d07570e,7.888,7.888,0.0,2
will-john-thune-be-the-next-seante-majority-leader,0xfa5ea85e74020c19eca0d958e06fd39d36eb091f,1997.9960039999996,1993.1248799999998,4.8711239999997815,3996
will-john-thune-be-the-next-seante-majority-leader,0xfa6013640e0716ace6686286b502a89dd558fc6a,2.569929,0.0,2.569929,1
will-john-thune-be-the-next-seante-majority-leader,0xfa6b51523915ecf8d4123fce6731febb93eda885,0.0,2.94814,-2.94814,1
will-john-thune-be-the-next-seante-majority-leader,0xfaa69e2b05b6c2b559ab073324b41685d59bf2b2,14.999985,14.953050000000001,0.046934999999999505,2
will-john-thune-be-the-next-seante-majority-leader,0xfab15f5e0146405aa4f9182a07dba7b8f1eabe7a,12.329998000000002,12.28815,0.04184800000000166,2
will-john-thune-be-the-next-seante-majority-leader,0xfad00fae5db957ae7a897d6f945aa7f6f1c9182b,1.499998,0.0,1.499998,1
will-john-thune-be-the-next-seante-majority-leader,0xfb0c86432c85e754e67cf5b48d96051a2fde98bc,0.0,509.48999999999984,-509.48999999999984,1998
will-john-thune-be-the-next-seante-majority-leader,0xfb1d758349fed7cf8c5d62f2036983ccf2705209,7.519941,7.4995199999999995,0.02042100000000069,2
will-john-thune-be-the-next-seante-majority-leader,0xfb46f019564edb8a65e83ce45d9a0e91973c19a1,1.8999979999999999,0.0,1.8999979999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xfb60e288b65ed21bb139b072eb8b7368817c2292,1997.9960039999996,1983.6743399999996,14.321664000000055,3996
will-john-thune-be-the-next-seante-majority-leader,0xfb8beec43beb26b1dc3a3dc1c8498123ba66756c,3556.436003999999,1.78104,3554.654963999999,1999
will-john-thune-be-the-next-seante-majority-leader,0xfbaecf142dc5c87f02a3da1f481b86d55f57f174,1997.9960039999996,0.0,1997.9960039999996,1998
will-john-thune-be-the-next-seante-majority-leader,0xfbb2915731f629c63c4bdbabc6683599ca2d8444,219779.98002000002,218075.82588000002,1704.1541399999987,3996
will-john-thune-be-the-next-seante-majority-leader,0xfbfef5bf5440f4d3e420f8840263270d7d7d0084,12.999986999999999,12.94618,0.05380699999999905,2
will-john-thune-be-the-next-seante-majority-leader,0xfc3bdb54839e98e6d88ecdbe31c18d4acd3a457b,10.999927,10.964319999999999,0.03560700000000061,2
will-john-thune-be-the-next-seante-majority-leader,0xfca161df1b3c3199a7ba1a19c700fe59a9f02e6c,1997.9640359999994,0.0,1997.9640359999994,1998
will-john-thune-be-the-next-seante-majority-leader,0xfcc23501ec663f46bbce529e392b87436c22f508,19.629987,0.0,19.629987,1
will-john-thune-be-the-next-seante-majority-leader,0xfcff9d38a1ec84c296913f0ff42e72a9ca79c653,50.029841999999995,49.826699999999995,0.2031419999999997,2
will-john-thune-be-the-next-seante-majority-leader,0xfd2768a57b4ec89983a9bd60cc53050fd62e87f2,19.969969999999996,19.92753,0.04243999999999559,2
will-john-thune-be-the-next-seante-majority-leader,0xfd4e701abc30c30f5ce02aab9401034f0d052bc5,0.0,0.16,-0.16,1
will-john-thune-be-the-next-seante-majority-leader,0xfd92ffd12f2b0a60696d56643970e03e0dc190ad,17.999959999999998,17.90043,0.0995299999999979,2
will-john-thune-be-the-next-seante-majority-leader,0xfd9af414541b20bf13365bd4ab63e3443e5c6285,1.0999729999999999,0.0,1.0999729999999999,1
will-john-thune-be-the-next-seante-majority-leader,0xfdde5dbf3d6f4723ee91a41169d7b3b91e9ed3a7,12287.626074000002,6.124090000000001,12281.501984000002,1999
will-john-thune-be-the-next-seante-majority-leader,0xfe43b7a325fd9b55495167351c6d2a0c2ae13dfe,49.319720000000004,0.0,49.319720000000004,1
will-john-thune-be-the-next-seante-majority-leader,0xfe893a4dc3f274221dfbd72be919607ee7112e4c,13985.996004000002,13902.083999999999,83.91200400000344,3996
will-john-thune-be-the-next-seante-majority-leader,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0.0,11477526.984000001,-11477526.984000001,1998
will-john-thune-be-the-next-seante-majority-leader,0xfebdb26b80120a76a05725b121d4754a694e9a19,36003.884075999995,0.0,36003.884075999995,1998
will-john-thune-be-the-next-seante-majority-leader,0xff33bc34d3c2aab35096ef01e85a35a8388da274,14.999908,0.0,14.999908,1
will-john-thune-be-the-next-seante-majority-leader,0xff81f5599e1c61dfd0d4899303e90c967627fb89,44.505,44.37,0.13500000000000512,2
will-john-thune-be-the-next-seante-majority-leader,0xffa0453f483803c940f6a8ecde4384164a3f2d6c,7.96,0.0,7.96,1
will-john-thune-be-the-next-seante-majority-leader,0xffc13b774db12c531c02cccaa2211f8ba663510c,21977.996004,21873.62448,104.37152400000195,3996
will-john-thune-be-the-next-seante-majority-leader,0xffca7cb648578b9bd605278869d177c8150f75f9,37.63992799999999,37.44366,0.19626799999998923,2
will-john-thune-be-the-next-seante-majority-leader,0xffcaefbd0c5e21974bb6ed231294ef5775d84b2d,37622.312028,0.0,37622.312028,1998
will-john-thune-be-the-next-seante-majority-leader,0xffe8237ba3a347241439a2c87521123ab50394c1,29969.946054000007,29935.094939999995,34.851114000011876,3996
